3.017627993192752	-3.4881784681053483	3.442586265490921	7.788168707644367	5.532410134743507	10.97720136897514	-2.2652685730284503	6.7437050422096965	5.952217282304783	-2.642406310816569	7.308724687953602	-0.8574488775973738	-1.9522917952933603	0.44346909273014823	6.979790953712527	3.2957492940114324	10.36499142409999	4.3273666443533365	-7.98902449598694	3.586629539609966	-6.304314232781686	0.36581396902648877	9.933028485873539	-4.222540907152142	-3.2124122419244374	-1.7874823558419135	8.27445883033352	2.7635548899840625	7.671137092898046	-5.369667466165698	5.32471421703153	-3.9944458512681567	5.461957139694282	-8.07646212069082	-2.4041230191042047	7.239052198300955	0.9776572185702599	-3.100212337072988	5.619968256678945	-4.361462368084565	-5.930557347230178	7.2777266044263484	2.3750500662384866	-7.576401038425495	7.366406578020612	2.6606371479585524	-4.1392573795398295	-11.644950209743694	-2.034414326623357	-9.349860482524377	3.638707917972304	7.977975278193355	-1.3618259102755625	10.711010303359796	3.9440087905547756	-4.633812970258297	-2.6719432217840047	4.766768282872318	-5.037487245964511	-7.937342118765363	1.1530183822207647	-0.9949899688314832	2.366473570781546	-0.6117684519241544	-5.960578134460505	-1.301961800832152	7.506700960549968	-0.5242498977505544	-0.6683307299516738	4.997732589691321	-1.113138699449955	-5.344818277031768	-3.6747421849872834	5.064960991012311	-8.652672116819808	7.270359948777532	0.35072550572579964	-7.372232903701747	-7.0631554764235585	-4.486466457434882	7.11474116792118	7.6347637866328775	-1.4717996492137884	-9.344255807152935	-1.4003318023838913	-3.7921274103202043	5.232596542632254	3.567525594076141	8.349982427385596	7.959241680038721	-4.382626439376741	3.5204114291887887	-4.130636865847119	5.588844597828283	4.802049777868695	3.804899245370681	6.882589996489329	6.030038728729496	2.7102543044026928	-5.117314148947842	-0.3446328840532771	1.116676246799377	-5.934293306494302	2.4830123706359783	-5.934780685132273	-5.491399950850787	4.569992340098138	-4.802563951842571	-7.935248378653163	-0.48343255632815163	1.530941099273718	-0.22890276879260796	1.3713591864362613	-6.5538025820644865	-3.1489928879858846	4.635335242006577	10.409218386792494	-6.185878086360528	-2.8279815406874436	4.59068980005772	6.388584446295913	-3.4471545229715033	2.9705482446031706	0.5092557610590032	7.193633095086369	2.849331589518929	-0.04408421505466886	-7.77830371266043
4.0338845885640096	9.638903352544473	7.584759602888184	-4.938262357928023	-1.079058969631328	-5.480224115630157	5.102445926476221	-9.48662794796379	1.2179117161217756	-11.35547809216585	-5.126831381847235	8.000606385968348	-1.537560572731984	6.939021165335015	-7.453644437013485	10.5946849371511	3.4899458995599026	9.384662520296965	-3.365992256350505	-3.457699388411183	-1.617462765472387	7.0027812568960535	0.3536948184584383	5.2690047152324935	-9.208893140233428	-5.31290352927732	2.7039006686461833	6.726768402503316	-9.233770522679466	-10.851653802593415	6.109500252973261	0.42787849209047535	7.783519211381936	4.348929057599954	-0.5274587852829363	9.204224183928899	5.67433999750303	-10.342824061893904	-1.637430693406317	3.1907206538732433	8.497387460814283	9.244300656578716	-7.200834009130248	0.9165052618003537	9.686516337032442	-7.488798264861382	-8.538669823767076	6.038015515559689	-5.250203273758933	-4.666283601985851	4.667103124048501	-9.49210791199104	11.326949206769676	8.867724795368215	-2.7661563942387932	-8.343457038154492	-3.7230857334776752	1.4613043297663493	0.8838190567835329	9.340127364271515	-4.082691265433372	-4.375485310940238	6.867062651888456	10.244760812940731	-8.527286801168872	8.163406004961326	6.421755634721947	-4.706199817059394	4.993686033117148	-4.040551677463897	7.776721104340904	-5.298127312876764	-6.795098857154594	-6.037502902512887	-4.4715812488274675	1.2208522861483684	0.465143306370141	-0.8525658804452145	-4.304001203603512	-4.648295160861101	3.9991678989713053	5.130216487308529	-4.478270816602499	9.326886045458735	-1.3305019130098104	3.687960015269432	-8.688131018811928	-4.834519357000945	-0.2871138343665204	1.6571615419591073	9.31370427092746	-8.51375041826615	-0.42431582487921793	6.174500341274349	-8.077387886981612	4.3346512557138315	-1.7955068723361902	-7.096447120898368	8.834030800298795	-3.4971007969175743	6.086108403047069	4.926638548948995	2.8539478049437763	7.88564310829726	-7.768696129073536	-3.7453911391743033	-7.658921176726242	-5.564699599895365	-5.117217679507386	-6.07605836051596	9.725944591892487	2.6220539856612346	3.2791621789147043	-3.7027992286589266	6.675565227017073	-0.955154416937759	-2.717294094625852	4.349484597723091	6.3458635072678415	0.0210122360959151	6.015413190153366	6.163882788995844	4.2144020517697465	7.153332359812153	-2.424814758835489	5.12880404394336	4.098266965024895	1.7823598025073282
1.6657055800412124	7.790856028030262	8.81802873639837	-6.2719113856642235	0.3060390223796712	-5.898411710653239	3.8127357808156153	-9.480332270071822	0.2987356656328666	-9.806318192377255	-6.409780816290057	8.819545488625744	-1.7456772575113542	7.422336309838415	-5.817425564059975	10.551645249128898	3.1043360422059165	9.653988684509956	-1.3141470657299967	-5.6162041292622344	-2.1820844596354316	6.398186696568059	-1.2026658359799183	5.147980755371218	-9.667675562855088	-5.834078519515071	6.549426195140903	6.013095641602934	-8.252337723438586	-8.107366897493689	4.238963516422772	-0.32334691690226114	6.795068795680022	1.395166518681347	-0.7872639285505693	9.553609936598356	6.9571615183519215	-10.288074402383035	1.4567713992574745	-0.7804180493274855	9.248804458798615	8.526370987670779	-7.9825534250020205	2.70480347799067	9.559174765938234	-7.972848266589382	-9.266953289813165	6.697488017945659	-3.2703306853528833	-3.814011004929117	7.223200065572369	-8.759059928573341	9.761050532472655	8.024867224335052	-1.7825051520482205	-8.468639969883412	-3.479288103650988	-0.6891144665681609	-0.39751295590171176	6.427537873817736	-4.926063286614214	-6.46484053117703	4.89004279359681	8.09262171662025	-8.57399498408506	8.060766106495329	4.371269538436196	-4.4232815115192965	4.364028431747151	-5.140480931687512	6.721673173256722	-5.019724300709258	-6.178516182728876	-8.83949685263189	-5.304540401594616	0.2362418379421769	-0.4453928335729701	-3.0067021319701057	-6.146977474499518	-3.872595062231842	4.778249804882326	3.6413581105786266	-4.293316420513405	8.004469660474209	-0.6480939386798394	-0.10198762358615321	-6.714195130885016	-3.9965561859681378	-1.764205051292236	1.5666612272533524	9.650647903631043	-7.934707423455982	-0.6039653072861015	7.317071076715519	-10.308508988965755	3.9975583886490815	-2.5171229306224494	-4.32799966346702	8.75379113247836	-3.930200436915557	6.891788649112825	5.383512362828433	4.287104568574868	6.218454134528727	-5.563950527888304	-1.8864141593906536	-6.550486865698822	-6.596463814283299	-6.543100063619971	-7.369631441088237	10.582070627848095	1.4400494904173344	5.330701403498159	-5.045908313948904	6.060908066535985	-0.03142101029998723	-3.8473790367568084	6.224138192198192	3.506289406709918	0.26603845997043707	6.040998824855947	2.8270769428206	5.244338969086606	7.54289719774677	-0.8003785874548082	5.0727323659233985	3.263369169917352	0.5206718793811091
2.491472230635508	-1.2242535437615327	1.59895156517667	-7.8579855216141	6.502022529755324	4.408689203064114	-8.705176734402038	3.9548248506145365	6.245167394666874	-2.486878971161977	-7.065694201994666	2.7127786730737724	-6.111276790936336	0.3258251409053581	4.731752619026679	6.470095727548429	7.810192530404257	5.689508498052449	-3.425548050504661	-3.383859338374993	-3.354179804510831	7.791863644489905	5.700251513957943	-6.923766886962854	8.303848959020952	2.691645217603151	-6.802827109859166	-8.032042346432688	-0.8807290481503873	2.4875793520026592	8.364864468678409	2.5614570807365524	3.0393110785054165	0.6147516124043007	-4.343697374305108	0.561295577682414	-6.72036781641324	5.803175551763561	-10.047440454084263	-10.533020197820095	4.985340759599794	7.537442506109539	7.814841212731214	-0.36994074324858817	1.485833503400021	6.824194351767509	1.4816856801545075	7.123671204707341	6.013253405777163	1.6690608756964014	-9.741478017468324	-1.6064554102376922	8.496635516025645	6.19177628926585	-8.679014336903426	0.1262001699306167	7.419722057488753	-2.5375793417749324	-8.784978411720214	4.174888643315079	4.597304271295797	0.09751281946683592	-0.1416523273663809	-7.996451219802096	-6.902007188427036	0.4777230391043912	9.309611999916651	7.063177286439287	-2.4641133614302104	2.2442519764401183	1.988574664893218	4.139937698422359	9.876791759405194	-4.984448457295499	5.581196780472048	8.039156412498176	5.6550206715944205	-3.606206318266017	-7.3299431890394695	-10.480844123687564	-1.0627370238070217	-11.285284654546562	8.108974531009872	3.4388082246914413	-4.086888554183233	8.911321113080273	-4.494562774873776	-8.0858339815909	7.4738836154892425	4.721177339973055	0.4636216850682211	7.294805249290936	-7.138295906391235	-6.686672770453197	-7.962700716032963	-6.092336853903225	2.153825876187898	8.382323665315397	-0.6037306713791888	0.20266939398823391	-5.989701283330267	5.867585069156123	-0.2330225749525776	8.459172246293654	3.978597138978228	2.6320825450844874	-6.275380739821299	3.843447107485887	-0.6508611287406625	3.7887893111392916	-3.255915347576124	-9.582219102804173	-4.250066024787893	-2.8361570172580826	-1.1265778803143958	-1.1744690260283006	-10.170273275963474	5.819442877361499	6.15530374999048	-7.459991648582481	4.177155808208252	-7.574375732212015	8.372084387238026	-3.7673873896425842	-6.695966413923244	-7.966933051332312	3.4832697827668877	0.32531597410647417
3.382271688900867	-3.817770791635394	1.0397734727412373	7.648867377218337	7.374601366020064	8.108979290632941	-1.2912623124370846	6.455533462645811	8.920858203528926	-0.25025908455870227	6.280545249459526	-0.08671233951876933	0.6889880890748841	-1.2622166215297377	6.04900500801257	3.550482676457244	10.592087782744846	3.5250685341873864	-7.816217898562552	5.7010268960040635	-4.842626447283414	1.796672549520373	11.872014592772604	-4.3418755017688335	-1.9629003291441538	-3.682238466184739	9.111467499427333	1.527495714158169	7.120228431381805	-6.560693791432111	4.526553554265314	-3.2869240106569184	5.3943985766662035	-10.475368499419327	-3.8258843109083305	6.64988763718182	-0.30470040003114984	-1.621965856441113	8.304202911317526	-5.28475072822104	-5.467967479213841	6.221943177001038	3.668984657511601	-7.637252349154025	7.6227611646611635	5.977566182216778	-4.981714187373375	-9.867720038403203	-1.5316281199095771	-9.510251977606597	3.9219168346520985	10.49046287456713	-1.2619278131043123	11.54026611532855	2.213999294147035	-5.548415523374028	-5.4909695560820175	4.4199588913810794	-4.1755957292255514	-9.9833077043949	1.5795136133418428	-2.789761866185266	2.730033853661594	-0.5016293652473605	-7.71481353605183	-2.8570738734883783	6.548836322675697	0.7907495183542033	-2.159302479797266	5.061748906624014	2.4422265304948247	-6.060646730243198	-2.484182963448053	3.870408501926294	-7.6497395274214135	5.232293764658708	3.3256308066220868	-7.636388607439971	-8.209924593164184	-4.277452536003281	6.342350010572544	5.383227694460079	-1.877074849273401	-9.346239533425331	-1.57418637148781	-4.501744748314455	4.8181364925875405	4.401708518668603	5.85059515027721	8.779957036223614	-4.632972769128029	6.068941652198309	-4.826661421110067	3.997214605388365	5.287711522712041	3.255670366970612	9.215298743092239	5.858907865361036	2.325916755652871	-3.558937869761581	-1.7873002491957182	-0.5536830019430043	-3.8183297393736035	2.7298726412824466	-7.612677095614359	-5.765831614273068	4.430474942345464	-4.328910184311683	-8.152757971263686	-3.388716872722515	3.4833095833259526	-2.4339815401922587	0.5322671166697808	-6.840092696182758	-3.6462604437589836	3.7546461366717256	9.534551831393635	-7.612580144815366	-1.2637848473139346	6.052628000437535	4.964750609126175	-4.908309511612792	4.708022527530868	0.23394886304273577	5.193564309645785	3.295133193700274	-0.35727600298886286	-8.961931685774989
3.283685911034562	-0.45315632298861697	2.7909673927187817	-8.434540037001376	8.140599395159192	2.664643454558692	-10.450239998370945	5.393299162324845	6.563415775707199	-1.326860965936178	-6.078675093592772	2.566642992166164	-5.562441135039971	-3.9241725108539827	4.335407561847536	6.937488613104453	7.764248658725003	6.588717199373763	-4.4986424623843355	-4.790329021441714	-4.270024098086575	9.601855705767557	4.712500979811967	-8.399812300028888	7.855748740318351	0.7659587478507415	-7.961860059615495	-5.315879445689976	-0.11538028280982093	0.5252454847136123	8.080707066818817	3.847328116568145	5.022284496883844	0.3532849171120951	-3.574319475665401	0.4059823543779169	-5.173967614293358	6.079569372143308	-9.050459402078156	-8.256592831009561	4.471813830669945	7.572194968648205	8.603372140262442	-2.3278711368877056	-1.0501644033121822	6.9046360138763045	4.038663875419382	4.607757095126922	5.870776739771693	2.862131819806209	-9.694945013452834	-1.645862382854061	6.033258002082176	6.616628652158096	-9.484464303325666	0.9369312947087137	8.829472463265772	-4.605509634217755	-10.356062196001519	5.755051146543212	3.305441598933938	0.0969766251249205	0.4514588447698431	-7.945463299990886	-8.045327209389542	1.8131090415506477	7.964563859437448	4.930219056073746	-1.6816520578560867	1.789011396835917	0.8468663503875474	3.2178324342354006	9.127614240654795	-5.3951873879081065	5.680860066389579	8.117792684235438	6.437437435227999	-3.0115827272314184	-6.530347139639383	-9.393159535771684	-1.8010913002282627	-10.938588432534965	8.026406326929136	0.8416193413748456	-3.9707984076271226	8.455943683475677	-4.37426012308409	-7.429824935427324	7.811212202534251	3.8720350200394753	-1.1670928757616144	8.193825246817127	-6.805387054244245	-5.310028154895928	-11.084199384687103	-5.05008190503728	2.411799088908366	9.138158540037306	-1.6954011858690692	1.166819162117044	-8.972291007085396	5.690188648919958	-2.404097652088554	7.6753004961739	5.052573660717195	2.1088000980313732	-2.8644090203322703	5.784261913494852	-0.41901436953140414	2.0976068613087495	-4.29529969579136	-8.67867423176504	-1.7290483216844954	-3.7455236424110643	0.04361754895598892	-0.9168491451559193	-11.228996140319287	5.186379849432785	8.857952916235394	-3.9362285632005234	5.0358491032776875	-9.302419160486725	6.868155629441264	-1.46578815628192	-5.972587403333639	-8.312811661639293	2.008330840821661	1.3176252036968743
2.5808299753729744	6.78166962175335	7.132868472429244	-4.929224659415131	-1.0480910693176826	-4.6385674906398	4.61062680079073	-9.124129719931846	4.160938429651238	-9.209138075764491	-5.245567139266372	8.52123853229994	-2.179461005624197	6.646571840384315	-5.8588990506543235	11.68226293427751	2.3541246822869155	9.309780882813456	0.08659550523983506	-4.477246766848185	-2.3858615027954446	4.683140984624311	-2.0088145239798854	6.405540671596944	-7.283137883183128	-5.387559181781409	5.494372588426182	9.006547290357542	-8.693412023835897	-8.35712714267923	5.042754920710846	1.4651858367322634	9.249253360636235	1.2138679531157959	-0.33711100699081903	9.15314475525247	7.213549857339719	-9.408246232097195	-0.3536967852184717	-0.19141853706433254	8.448983932160552	8.399125120595366	-6.779469077804052	2.8615130234928574	9.784761451246693	-9.801932414347947	-8.640802351569091	6.37392192218174	-4.316695894870692	-2.3166193324792412	4.3610691355837155	-10.495091956317818	10.034721370580794	5.459233687379095	-4.377967195488678	-9.2483318526123	-6.866918701904961	-1.9942137817867314	0.9046024361375233	9.387103246921184	-5.898454685239112	-6.2884256314049285	4.4440536829304245	9.272524646798178	-7.5025795945746525	7.399777759158433	5.443070932834476	-3.7985614370545635	5.302686560751176	-5.617326039773822	6.154800014896256	-5.97221958944753	-5.561732963771469	-10.240356569824524	-6.029097308516009	1.9067148099620232	-0.878676492789258	-2.234549020802813	-5.337496699617398	-5.936573140200726	3.801200831726677	5.26643246081928	-4.741749520004221	6.785271095060942	0.9697470770496515	1.4881386893311754	-6.717688435148653	-7.354082544439618	-2.268577680188087	3.1038662364621716	11.440692046177691	-6.567500468245616	0.5222995452443535	9.08629264634691	-8.341483643880132	2.707936585213868	-4.245346239307466	-7.579624231187289	7.369578666504033	-3.4704043585390494	5.270402868288631	5.381849203683987	0.5386912945045039	7.806858641267567	-7.766921449239847	-2.9537158682333224	-7.710261181192835	-5.213889012063512	-5.919548896933123	-7.681007216120457	9.343363701231102	2.6296906131711024	4.339531909611227	-4.135813564853591	6.6119709324324	-1.524714756835303	-2.1881194154951746	2.6832052114969267	5.495957894102611	-0.851445041904931	3.58883862796825	2.980987050094371	4.165366748264613	8.767050999552009	-3.6308897114850716	4.913396441265635	6.208431026052709	0.7359465185914091
5.8548929147750925	-1.6572676651676845	0.9777515650268769	7.550125698531328	7.530609956026936	5.193540576760897	-2.4216298772258265	6.731095779786819	7.366798281522066	-0.4514203695820429	7.823391969579672	-2.3300925397630556	-2.2251050705110647	1.0259669106543103	7.332107443150962	3.247569507176759	10.595499457685456	4.600908158640264	-6.831918008928846	4.2844874383137235	-4.264446354581909	0.4021686881077722	8.969011190170688	-2.5086925927874737	-3.2139078621523813	-2.6223830223171523	7.869404489051934	3.3114694817293415	7.384799719708699	-5.760509095016992	5.601415565041496	-3.8923608570944133	4.592085379675103	-10.554659440174797	-1.609083014570134	7.678686383309458	-0.9826913804520938	-3.3079303042067263	8.68583430904753	-4.8414289702848246	-4.823156500722404	7.027127867034399	4.4976283515785855	-7.190643663766208	6.1585107641154435	4.5478223165089595	-3.556892563841542	-10.11236268115047	-0.796629255685503	-10.057851444673606	2.5680763796000314	7.209499816961315	-1.5040456156190605	9.144023895612426	3.9848237060648994	-6.048451029355991	-3.1311820695254644	3.1984766645549243	-2.934172161473701	-7.469229991824753	2.3182702512165134	0.4021142576776009	2.906151351368381	1.0624375402934838	-7.194948224401808	-3.5526730033382323	7.8146352841233755	0.5138008815668461	-1.5129148164581967	3.8217353845622792	0.2641909916117062	-4.401692927390444	1.4140775818960725	2.407493412626398	-7.921058612909098	6.245763712477797	1.3778208522071034	-9.888301800829701	-7.976939231774618	-2.2421071987347645	6.507246713475814	6.515697587823618	-2.6297004474725454	-8.318044698235463	-2.021983938637849	-3.862768798752922	4.678344464619537	1.2470593429123276	6.90223765147363	9.242904589648012	-5.934676774110604	5.253396013409203	-4.1255163478006915	3.6981096207399675	4.136130254392709	2.4706475507352668	8.358656416692408	5.639739809549485	2.1511952255879834	-4.768732245509394	-1.0760241071788605	3.277397540252278	-7.361953216432497	3.894790239941842	-6.35836983074657	-5.880850724627782	4.367499837313568	-5.153148458256153	-8.19275348294028	-3.4352825793135584	4.130980286052341	-3.8219798282607913	2.790804984734936	-8.388261146432692	-4.894052035341797	3.0140837226077113	10.19451646560599	-9.446408132316282	-2.6108579527156204	3.7707766041056163	8.258558969681218	-4.252364974118577	3.113305354607645	0.4729041714136544	6.925039427647748	2.271150356333165	-1.0474368361151716	-9.058658425338844
3.630352382959873	-2.7090724492543288	3.258902931871382	9.21687399669324	5.638233145563947	6.865213703112149	-3.1515417004993727	7.953550384183114	6.652615641167625	-0.3676625689801325	5.049077449903436	-0.09173750213538304	-0.7729161094950514	-1.1197445541644127	6.498690604098464	3.3209819740972897	9.320263381832865	2.489355635727141	-7.153735945616911	4.254179652508816	-4.5855713001343	0.5150314865424068	9.385419712366911	-5.077665895516108	-4.4833764435304095	-3.276797726015777	7.7347665743307275	0.467330543682112	9.49876865033578	-4.65477794419806	6.21788453828779	-3.864691466735978	5.157388847050595	-11.910803437575595	-2.693249791703632	6.395175816760757	-0.1093878445145392	-1.4923024201345756	8.568790838526159	-5.180378384710058	-6.71904564596352	7.36738956737276	4.520446061404737	-6.751574279375551	5.5750365560643464	6.311994094302139	-4.152537673203151	-9.787625873012619	-0.014976032655444449	-9.23643283806531	1.036390482770933	9.712249971518052	-2.6961816030823313	10.447994148846725	2.2934818340631637	-4.686656921280327	-3.460982629460999	4.633979647672663	-3.5036946096944717	-5.638257526907922	2.524892923162632	-0.590405224935321	2.9403250071639926	-0.05971147688244116	-8.412766524448452	-0.9546206692741912	6.732193677334347	-1.2716162580904555	-1.2547128527732416	3.81205646521868	2.3920584197024537	-5.581306592970069	-1.3907481014134409	4.466072670640709	-9.179540666617454	6.680475752054308	0.6700571094448688	-8.405540771283531	-7.855435898052109	-2.4827268233722775	6.8176378645535936	7.021484447167341	-1.922196914874028	-9.145686609101297	-1.9367054703053128	-2.992971129027265	6.360794999998831	2.619694346285839	6.212495684351304	9.443357540550688	-5.111695356123244	5.880351845734273	-4.140401132239545	5.3987156432533245	4.868565465604413	3.0103439195870356	7.561588087251161	6.272034942776303	1.3538078174047683	-3.547043272604008	1.251550467704063	1.699657230890697	-8.259332087564706	2.2654601795893825	-5.96619003099891	-5.532951750254081	2.0272673539734023	-4.685052624264622	-7.977011552819199	-2.7544126442092995	3.8570054263517983	-2.2118884024598104	-1.2574780891232704	-7.807249590366497	-4.925282591657683	3.714568879195241	9.121410478771823	-7.254205907299597	-4.627924360286785	6.533031425844081	4.457770635404122	-3.3511782515567123	3.7632056310469943	0.4418132947638964	6.676692114362864	3.831133376734276	-0.8729382592889893	-6.232332619818243
1.3604154875612078	-1.1916691566933348	3.241203581884085	-10.164804470666246	8.830859944260954	3.561342065010809	-9.00945030654206	5.653260650991894	5.492745774278443	-0.886441447853641	-7.008199374958907	2.969794016240694	-6.268003097505272	-2.44925000765581	5.145212856252378	5.557405887472917	7.7347520280358655	5.034802286995571	-2.2790605987751027	-6.049923522697844	-3.252534178325189	9.164321401307847	6.165477202729411	-7.260495409401113	8.918164136493552	2.2094368492022136	-5.770653926566579	-6.33129725196897	-0.4659903660145785	0.7256678788435151	9.043709281182696	4.086547395280942	2.8155939142471933	0.47746601374731723	-3.8085646774045276	0.7155995822914918	-7.4755357787516665	7.026702120749351	-7.332245984288428	-7.813595679044537	4.741581095834191	9.032145042307318	9.289690136822438	-1.125197537782011	1.215759748334285	4.956708604986003	3.9260397810503758	5.496623381035605	6.293919580784142	0.6971541165575098	-9.977085304580788	-3.889281477339579	5.848972423115686	7.396602785713599	-8.388620922227755	1.9531494012093844	9.111650309761389	-4.31587548201287	-10.491653069005498	6.941461305909736	1.0674068641482006	0.1318866515833232	0.04067774701639881	-6.223847417254861	-8.913790874000906	1.388225803925915	11.09382448142337	4.731918665471747	-0.5428771219072078	2.0569023539542663	0.4407287491852275	3.2310835550757573	8.889938082942967	-5.5272862038082025	7.526240632040427	8.943319982639162	6.113576957111167	-6.905405592267363	-5.775310546229186	-9.671032196158016	-1.1170188207692158	-9.739272137443141	8.83109856162979	1.758527582902746	-4.9745765397796955	8.565880951327108	-6.96029162916679	-9.584128994731046	8.498363838882302	4.491603666238656	0.9432536084473365	8.180688219835991	-7.404217433590876	-6.175487784875798	-7.402027391510686	-6.730064467669374	3.2109329720518613	9.002676695985722	-0.00654955931976775	-0.5561948408142314	-5.497146534323863	6.524316631508361	-0.15143590883546054	8.463414818279766	3.3809806903114548	4.562670725740811	-6.104197610165391	4.033397274393991	3.028110976651668	1.0698571197582838	-2.095134873666153	-8.711865727631311	-2.73985589251532	-4.996370865743883	0.8827650685725156	-1.9926511777473337	-8.317982473888764	4.372472004400866	8.601544496513512	-6.539834712983758	4.649080831561116	-9.194920532151674	7.08062053653521	-0.05621789491408258	-5.334298699883876	-6.419598694269911	2.883663897661213	2.156146396437599
2.3373855438656355	7.324178771005339	6.202377114371162	-6.917227745608063	-0.6181400894103386	-4.078205185416886	3.6036267892758183	-10.040021490606064	2.0126900457850803	-9.00295466871443	-7.7546998968081144	10.376340482025268	-3.1385381549096247	7.244157255471428	-6.778238003597788	8.839579011671832	2.8966859429458447	6.94674361946978	-2.98044257730226	-3.572833083323138	-3.4251979956145244	6.886681159727266	-1.9550957634962915	5.87195871376683	-9.808614682233902	-5.226278717241996	6.339124165003029	9.198973361489166	-8.367259903561195	-8.296754722786323	7.291645232197492	-0.13180622034656006	4.584551414007	0.7449677614735419	-1.3638936316841488	10.7411790923258	7.172664764837099	-8.855535755411474	-1.0571306255085942	-0.2612523949101502	8.019529484951667	8.57739883259103	-6.176229311836114	4.07627922362755	9.722917621111133	-8.018873092754779	-8.737229936086782	4.836634133055757	-4.6009169459558485	-2.9672804032678517	5.10299315198116	-9.080169630620432	8.454451847509874	7.00160149238405	-0.4651696774503129	-8.383385391237548	-2.781961736216283	-0.6503846620619833	1.6334430460266347	11.076597054779135	-6.001332450838197	-6.070823383425287	8.668888579639216	10.01896156468336	-8.651153470592003	8.2297144349719	4.98434040748696	-3.279671663988298	4.226373061197738	-2.7747126990597772	6.575993455454557	-4.899453137055073	-5.87295307800365	-7.452860832879743	-5.450408453595502	3.7698604131977778	-0.5057119198846	-1.3077219597519538	-5.007837889515266	-3.535002099884135	5.611243270394185	4.7369124355635	-3.8892566359917944	7.560735496874815	-0.6457530428628947	1.284508132122752	-8.888071891454768	-4.379417931442863	-2.1959253223220387	2.5453717737210257	9.96280100911531	-8.103168049320221	0.07432694736029155	6.765425376267034	-7.7415164081065235	3.760419954196413	-2.4428028803814374	-5.4553812958725025	9.718766521726687	-3.9006823111430453	5.979099200331519	4.3878017411075065	3.2837066258923997	7.621578731922733	-5.861609857625557	-2.0229664239390788	-5.000669096348693	-4.563438457898445	-5.51835916430135	-6.862885778833546	10.673186898806486	2.992209637734838	5.534069149631043	-4.457718393286738	4.52873403276441	-2.7720516922196934	-1.4559912941502495	4.779959933685353	5.401949431177641	0.08345029211270213	5.38324444080523	3.4844192895942587	4.735163285054743	5.144249381842258	-0.5154144172382282	4.690317828849136	4.009859126191016	0.4988303896220792
3.653261987439535	8.460172460345659	4.592294621296128	-6.510853876721207	1.2694668666434998	-5.247420024712151	5.672470020775789	-9.832014028374962	2.0127948141578202	-10.492893230513326	-4.756924687881016	9.356524892762199	-1.3259300457601277	8.312834318168989	-5.50516762547189	10.226434569885658	4.485086179919632	10.71228141438506	-1.9840199522634978	-5.075336000054054	-3.646333425048314	7.21814427388219	-1.4923086933097343	5.998032321392312	-9.945457224928385	-5.468207585242936	3.3603605378593517	8.072818468320005	-8.677998447390896	-7.051256988477295	6.696328332775446	1.8832018765032195	7.3643647138954975	1.2353678113551856	0.08616963413493742	11.006031428137215	4.53549999647666	-7.531131772141965	0.8715084685291254	-0.024800882704015315	8.18729098408106	9.658091303078386	-8.236006154431443	1.0992625262637454	9.107417584957707	-7.840401681656022	-8.875691733620243	7.713145071706683	-5.50815097876654	-3.8191029683971616	3.8857898831448434	-9.284118082925998	8.197142625148238	6.9055432745930325	-2.5886616200361767	-8.141280337678184	-3.153272825594481	-1.0887727523760569	-0.2873260801731533	9.848386414775922	-6.282078933173001	-5.791777738114014	5.877948945175548	10.682701719598462	-8.27030961896791	4.804564414291011	6.332741353968153	-3.7121949279946276	4.213644786035981	-5.954808277087972	8.06384451358672	-4.659314757445239	-6.399564605957042	-9.262885344326222	-3.1944975042025288	0.6129874468251646	-1.7972134473199792	-2.689133254898632	-6.300838661103541	-4.9519591730250205	3.3183960153151895	4.609909558106699	-4.601425011965469	7.120303423488774	-0.02607130049541384	0.8008431431025116	-8.285242785716356	-4.865436980446075	0.7080703445520484	1.4890839372391627	8.422935253784512	-8.371680466294046	-0.2477085817278828	7.953152345548021	-9.117396308409926	3.4217655593559524	-1.5643902642446803	-4.088887142526009	9.608492581973039	-4.568149168120728	6.56532265022879	6.37593547481438	2.3776321879594646	8.045372954046229	-6.84700968254698	-2.0522324031020824	-7.09115504058308	-6.104515657988866	-6.7677935621981185	-9.175333530772678	10.371097628862454	1.6086905656891128	5.014714724220898	-4.9690266309596	6.888278807846019	-1.7300970361806238	-3.096132156982871	6.585242966838011	3.964103326579541	1.0336714232733013	4.1437899621181495	4.2507694377022185	4.552277266335727	8.345248323378573	-2.3460742214886383	3.7715791329233372	6.652075696926895	1.3019552591852235
