8.89228640303139	0.4380703385287821	10.266202335775509	0.838461400167078	5.711706213749419	6.5296491083521575	1.4190782935420385	8.948399991228728	-3.6546387989004745	-6.145953871371751	-7.605065169112639	0.3054976176009985	9.485537295281492	4.011197736499487	-2.538591948425927	-4.237496877949893	0.8718903356741532	8.532632188067819	-9.856897441899227	-1.1721421504757452	-7.7393513507046805	4.267580040573555	-4.642542148026435	-9.519108462939855	-3.875000351442217	7.359021238951573	5.333675915077942	3.2487103935293513	-6.448863916556116	-5.409774146851126	-0.19038065435848228	9.3028771984801	-6.272618544950461	-2.5246456023418027	8.943784569138543	-3.919307997230036	-0.505903313137963	4.244389921282534	-4.965580152648341	8.053770194127068	6.093795633364568	6.419109371296603	3.1947177856882343	3.5300877812415865	-5.002063077446817	5.042499725782781	-5.3595028152794075	9.679202799483111	-1.1660962576296572	3.965973644506575	-2.0741689031054884	8.103002756521688	0.806983500932114	7.055913323022207	-5.69278926778101	-10.28782792199756	-1.3163032002506265	2.886323866958041	-0.7188041468846307	0.4625237975500859	0.6513991677741189	-2.3822274202655342	2.0756931898417763	8.416361927304695	-4.420456812820873	7.4013366247614565	1.251185520115659	-0.9918958242026984	-1.4814534445042749	-4.812309083012163	-0.4146581730994915	1.207638480827077	-6.100047254024549	-4.217700910327039	6.671876734777066	-5.806787848831508	3.4425601516293383	10.551692895941368	-7.129214335435002	6.359058613076505	-0.6147409498139407	7.0084296685215435	-4.667255890975382	-0.4200521305478233	9.074010564853037	-9.212750330636789	9.549888166781415	-0.870899557080214	6.578522870338055	-4.3480412229789085	1.513720521057483	-4.271351463977474	-10.720770124758777	8.250080904046213	8.087418556438088	-4.398525858774901	8.956701540816386	2.4344203440652454	5.21426928639792	-9.273151529922297	-7.0377076222945485	1.477755177471218	-6.834039033141426	5.802356354146534	5.198293851366406	4.36532485406646	6.602642918491252	-7.623576864325274	-8.15618631250581	2.559192857333247	4.5908033845405205	-3.706645518315916	2.2533034344399896	2.352115056525959	-1.9244411422161662	2.3641930840512133	8.946667534605547	-9.329573086940306	-4.7785722995958695	-0.45083416263871334	-10.267583415289403	2.076158566114739	-5.711483497508472	10.279468046414586	0.5009946858572562	-8.639940754265394	-2.031222265725665	-9.911035542515972
-6.022576248603001	-7.453978041129416	6.9596793336957585	4.684453928219952	-7.023704070086978	-3.8899107046712365	5.392465065602211	8.470190213563326	1.679172752066532	-6.646067473264324	-7.001346720250665	-0.9388233416737999	1.7854512225879187	-4.929281828685254	4.337807293029413	0.8978983705132518	7.707530796858039	-8.427570231073785	-3.5442754291620706	4.793543919092824	5.808176681636104	1.9124140140955284	-9.85350667133725	-0.7117217327443923	-1.88425629249736	-3.9890379715808257	-10.202271755381567	-7.050877476301149	-10.687194174662563	-3.6661272571250807	-1.8401852588534704	10.09864564074576	-2.052820258051666	-4.668839863386841	-2.331518919606702	-8.085442951294265	4.10202460726284	-4.812927070599324	-3.793082072155021	0.6541976411985109	7.370569082019892	-6.074198996783488	8.811867747594366	-10.71571672268914	-6.446921687654427	3.649636068893157	2.269853672419084	-5.154103843824722	2.3738891377066755	8.767334046992762	6.058447057907225	2.1719575864370917	-9.1066973729361	-1.8167270115698373	-9.756109309255732	0.5063930554875817	5.045984347078452	-2.8925108963322166	-3.492996495171144	9.173452518524762	3.14218402700026	6.647489534802302	5.4507324994889075	0.8236298830236011	6.998670297498337	4.158754662016069	-8.720897137501034	0.3391270779382878	2.2080668116965234	3.15459160738531	2.5472548330433837	-9.186863205259211	-3.208439293874215	-7.151907412732128	4.356883134603977	0.1980806280601133	2.5281942727833178	6.26557292885413	3.5203265516665603	1.3812165997460388	-1.9431117720122957	5.915530000213086	-7.754975283338771	-0.7731413299018731	-7.981241973660705	6.798448001343665	8.493802143258014	-9.294772029693648	-8.783296891660564	-1.523811898215834	4.514709400191315	6.727507696156954	-1.414670392826884	8.370256673507594	-2.4747996279126205	-6.198614388650761	-5.516643265834909	6.699892464104106	2.8125501155127024	-11.49533927417493	-5.492524535686495	6.242317437054201	1.1632120189725934	-0.6554415549991597	4.286619825586458	-8.821172616069662	7.628899421981469	-1.969754415973076	5.604103215817983	7.2234578791096515	-2.8319307288375333	-9.599733402070171	8.461227100772279	-7.53539459346609	11.26036831028186	3.065604822405267	4.7204672150700135	-1.7979366848012361	-4.585998143139358	1.80524500353827	4.495975045210561	-8.21578802241617	5.907869269700784	-0.21760339351423896	-7.11595337728889	-4.20297293763738	-4.952454890609204	3.881382303803585
6.2400771383539855	0.17532405785343919	9.875368371792236	1.2585555713984182	4.748216496606335	6.245814058531107	0.5247517352502235	9.616082944178997	-5.850112371036588	-6.643588818087633	-8.057686366385543	-1.626083947781032	9.49739826534864	4.109157175169537	-0.989989137014311	-3.681947636619974	1.1847758408457627	9.177178850706932	-9.208620729273647	0.25093791736516713	-8.695721612160224	4.416457966095214	-8.146355795507768	-8.964300928066606	-4.491712686134206	8.1883368136753	5.750428641334221	6.619523191155594	-7.7978475807306085	-5.2491512751448655	0.9601952636188043	8.557489439946377	-4.122991555341629	-4.600082109652446	8.769733144392296	-3.554576922244273	-3.3671148014684356	5.356042227639745	-7.957229750945894	8.25491282830589	8.96270939073666	8.468889320127904	2.0448564455663902	2.796069305325723	-4.13088668852727	5.0288253764708415	-4.953969044325341	8.947086868679332	-1.4630445604463218	2.0218004231342253	-4.344466164391661	6.508385565668142	-0.47686441536445434	7.350588198189927	-7.727442910546177	-9.952996293966637	-1.2465657143853368	1.777842870806396	-3.560305164265681	0.4199236862078809	0.5688575575148309	-7.830124979286099	0.9550182592483999	8.28347329503064	-5.497774487111068	9.126858032422257	0.9565876688837147	-0.39622919223985753	-1.6897597485135172	-5.2115185600430305	-0.4797029203118137	-0.9817181739726037	-5.463210431487709	-3.8529020404908865	2.9805754259484685	-7.636602452101504	4.337664096510888	9.548672608218043	-7.1393443499487645	8.102976736843992	1.2907210079275544	7.138789214166243	-4.287949227876607	0.43611733504700895	11.14015196500136	-10.494406898553937	6.968024882643251	-0.6424976242714975	8.104548452089377	-4.2810479908723025	-0.5126674550448306	-5.892597921713692	-5.797190952049837	11.679657707092154	6.2483747519332535	-5.158148978514269	7.514754279733895	2.468359671076277	6.89530317766418	-9.581909401666245	-9.021253324813527	0.35771836892325753	-6.207210924640149	6.839850490327289	3.458434104071397	4.54557074022447	4.190215016743749	-6.435282830161863	-8.780710265720261	4.982364482672274	4.467246402477106	-4.738355053491569	0.16553823705549942	5.088258462634267	-4.924278663223306	2.842395930572694	9.252524154981227	-7.70066360017505	-6.976369378490378	-0.44113128721769646	-9.235673998208481	2.0126952148652135	-4.924937402428876	11.853869936899143	-0.014081348840125019	-8.048676156395691	-3.3863916059913226	-10.423506632042258
-5.953216989820723	-7.707941506140225	4.183057578162417	6.211990450855801	-7.709289184594775	-1.9665292096669074	7.137805943026636	8.54875626923492	-0.97785442382668	-7.604436240429673	-8.227536970199441	0.6291162426272936	2.679240760309403	-4.199166537649063	3.8225891843111643	1.0762167371185587	5.289561664689889	-9.329671063309725	-6.249267758971399	5.722199980572222	7.325558135672271	1.7639525433492216	-10.997448992846374	0.2105976593398109	0.9515771169019216	-4.57820937215337	-9.478515733501942	-7.2796195052393315	-7.4826217458255995	-2.8390834576867885	-2.513670076954851	7.670523520988731	-2.5890678815527868	-5.540854172590172	-2.2663767222578795	-9.873421295201295	4.083569124342996	-5.509134104448752	-3.5040552330972212	-0.8756869125859121	9.190085024179792	-7.066683678239317	8.948417238498733	-10.244223947576442	-4.707938620068834	3.949269360202657	2.7618588992929225	-3.331228037399985	1.3254178235617657	8.828464803822646	5.933764463419276	4.192856849337107	-8.550428591460696	-1.0316574357665937	-8.616178144372096	0.21147668721462531	5.264313523779749	-1.3176346839251913	-3.0657238656718593	6.146528916081796	2.733526689627771	3.3971710280355407	6.5852163459363755	1.300866002615076	7.902444226319835	3.1403943658899967	-6.139323706411801	-1.217724954608409	1.8811425006717615	1.3712165172142616	5.670274215352349	-10.650742299995763	-1.8620925564978092	-8.03737431980274	5.482142263477961	-0.012284210462035983	1.5175221504714247	7.463210165443492	3.4308537198634914	1.71717981992145	0.1981180306825152	8.13700161697626	-7.830585984151762	-2.2146221442006917	-6.902653031343787	8.179486132165703	7.879808639597832	-10.316662442348466	-7.802283504129704	-2.0615012953969574	3.116975772911707	9.269323428893719	-1.954937834674377	8.09424185024677	-4.091785881214391	-5.582928368872153	-7.414647806140778	7.054841201150946	0.8695036157437801	-10.717045757536347	-6.134967087271217	4.174554707884715	1.3925481669858524	-1.724035307686881	6.23098943148104	-10.218880114189824	5.908993323195497	-1.7260546370662047	5.623982178477592	5.432581999161464	-1.9260899119463015	-8.945479396300623	7.765579942670637	-7.821194494009953	11.150029071973732	4.315994006550447	5.537135126373978	-1.1840483050511508	-5.772559139151925	-0.2580350736102779	5.467609099411601	-8.473281788238069	4.815614295350971	-2.3219789770980714	-7.347574057549396	-6.836274535701199	-5.961114228046076	3.3892678757064107
2.588567863964406	7.245196161003689	-10.39879044845653	-8.566681474558102	-6.08011196405777	-1.3802213464611137	-7.1547461095144245	7.422247990035008	2.1959895848734923	0.12202311316109993	1.7687581403000865	7.512714868383624	-7.959899384545965	-2.7852427506435675	4.515860027893751	-10.33363451175458	-2.9335708084032555	-1.4098930986711573	-5.147150645198251	-10.45465426404974	-8.84354417823202	1.324881517958348	4.4883125843852	-6.589170831327259	-9.321136537062136	-0.24110156335872077	1.5004703748681565	4.700431359099615	-2.625844106255242	7.839490485524586	-1.0379358226370545	0.767869098124451	-7.425012733458317	0.41038421193459573	-3.0972068928229213	9.068021689439062	-5.213673887457562	-5.00334223796419	-5.7764190155527	-9.118802489477646	-8.632426422505743	3.0141712644425236	1.2802545972901136	-0.609761176685585	5.292887509637746	7.069703338729838	0.24158278178577364	-2.587956715342218	1.007820521539095	-0.8541203750046038	8.145748908731163	-4.413520267831747	7.338592243440354	-2.461867691599826	1.3889135595103745	9.322478948086813	-9.599047127667975	1.8823863823483769	7.2517223418713	7.993814394925064	4.198043166875134	7.771992313209343	-5.627236250676426	9.64769520490209	-4.427626854146621	-2.66192476854924	-3.8624478744186863	0.4568434309017857	8.126278851104443	-7.278771352453188	-2.8024530828233933	3.3781874307779436	-2.5319724686811247	-2.5279008985205094	-6.2245043233446085	6.078895971554213	7.844483755893254	-8.149398668621238	-5.517832259282618	-5.829139129309911	2.660099958087404	6.24217299248697	-7.450644427293541	8.249960992701874	3.7829737507644694	-2.5262320031445507	7.7736019789180295	3.269521934202083	3.2496497484835047	7.42309772974419	-9.33012561320509	2.3043238711946272	-4.255936964396708	7.457981555532507	8.991133203801551	3.0438834947694016	9.609449137554739	7.571333845139607	2.212570532948741	9.93684432023424	-9.673561502351525	-6.510734569825963	2.330416004000689	4.201203718440627	9.441328514454627	-6.644682934493918	-4.586828996905667	4.316257477088599	-1.0274560055310755	10.696822780085625	-6.154767905682764	-0.04710493984537267	-0.5957755906246098	6.605457429302485	-7.52127501660548	9.478585643368795	-8.018173306174937	-6.32353613142489	0.6660532003376777	-7.934813779325639	1.6958441568331926	-5.801087746416468	-4.37021825275972	-1.413752767087567	-1.4972791437872246	-3.2083536378480795	1.2542440385593547	-8.032276500344459
8.116386987933991	2.0834553995815166	8.922838705778343	0.46613050254641714	6.797108313614407	5.418141434702211	1.015017100063489	9.551352023784338	-5.303038622993502	-8.256151693871752	-6.823706762977558	-0.33892198816538144	8.750590555809694	3.8035528436815307	-1.0774996448226357	-4.128999495278439	0.09008092917259014	10.31804254919483	-8.959059472791255	0.17430987556803945	-6.304557409130332	4.679239852049756	-8.509365108006438	-8.752067999993931	-4.701688099581084	7.552843989601176	6.841769976385888	4.371551899289708	-5.945473164067347	-4.377428072631787	1.1916776314405289	8.738475473182026	-6.829638068075859	-3.6791937285334795	9.532533460106784	-4.418266844196279	-0.5102586396584446	7.263928281768153	-6.6073475752525335	9.887727705773138	7.588778057685142	6.346696061892037	1.211198078364631	1.4651222600976093	-4.592155534866257	5.509349736366097	-6.129167072630242	9.62749005370699	-1.3069875732276337	3.405665644293146	-3.8828530667486323	9.629424721026204	-1.3405154269775277	9.176447509864573	-6.739589804111711	-7.87096821900651	-3.1555174242201787	1.6243890973165036	-0.9958252013449771	-0.000223477566002106	-3.1873260347673	-5.73558172522071	1.6016563415595593	9.408428838991208	-3.493681154245484	10.111535783095079	-0.8183481619893688	0.250289824534073	-1.2212061520330628	-5.331141916537249	-1.8322253832815387	0.9122256968106307	-4.145854933637326	-4.059117805086913	4.879003333201429	-5.594068083579466	2.333512570118431	10.149275409536152	-7.0634160530543255	4.5102910802246985	-0.017425060979035192	7.289024987459716	-5.463931515217264	-0.11378979013094279	9.411429296175706	-9.733323312117156	6.592125290723363	-2.593468791599719	5.525715316623748	-3.7257279576317286	-0.43468070460665775	-4.699245161764286	-10.324453190135902	8.945563434451941	7.043305115206849	-5.230894562885168	7.986944177807185	2.951509550336962	7.168401068157823	-9.300482368094897	-8.047107061905953	-0.8614766348697342	-6.841689103792766	6.009476963343865	5.128237383471999	5.413777494736646	5.888852085094123	-9.252434828772012	-9.707127015053132	2.953720195007828	4.939142846858232	-5.0912790215406325	3.619839945819111	5.944476082288339	-2.2102245062459867	2.303198460311356	7.804801160499258	-9.37983255360688	-4.469707933844114	0.5551095867759608	-7.534316651609904	1.5633192223556636	-4.468931906772198	9.525158864833971	1.227441745290096	-8.295820491305658	-2.445572285620843	-11.56106086461031
7.399667922940418	1.1871210263737229	11.143602073916894	-0.2602798850547541	5.012777018234666	5.606195217424046	3.2471138376708746	9.063481981580892	-4.429487524406731	-6.5688972316208005	-9.165175170938378	0.5922693799343672	8.576105006017892	3.5154022356161794	-3.0245800277874615	-3.7279484316461726	0.43429757502494376	9.500836874626502	-8.922191404626615	-0.9569863507136823	-6.704835940339839	5.552430795107699	-5.195890914738528	-11.69648205603696	-3.0468956195093804	7.607586282751215	6.766475046860725	5.9187792694568095	-6.711798772092465	-8.070685512634881	-0.10973820342171348	8.26597346125268	-4.9692687682750645	-4.6403913038080535	9.446604630539085	-1.979206723110114	1.4487365558920917	6.206316510474215	-5.450378222276061	7.178012144365015	6.757450465709906	6.553280716340987	2.1022993191653008	3.436702980146363	-5.80350704987763	3.693466943551601	-5.915053229344004	8.691372119138556	-0.0905918632914845	2.8234833840657423	-4.416412116732775	8.51698191857236	0.4285182360719048	10.362967455647185	-6.506344498661184	-10.27730909746702	-3.2702699579804193	2.1045674548213813	-2.923142135518659	0.7912528764817073	-2.3254400019611206	-6.599584297671868	-0.3209973029195681	8.455668406912704	-4.507461421335963	8.350906862689643	-0.6960973030663874	0.5104426263819826	-1.2751655211038992	-4.75724175483299	-1.4721172789202384	0.314521912515666	-7.597654667290856	-3.8697421797539846	4.4428504760061776	-5.588252597582363	3.659476452600531	8.765595164031913	-8.327979389088128	5.062712274200432	0.5463187360564469	7.717615081769636	-5.394758992014559	0.44940727493180016	9.71911047884043	-10.319722457471022	8.390786954844197	-0.8636117076564425	7.925912236261939	-3.5120444415065526	0.7773204085314521	-4.581113288467696	-9.888918269391421	9.83271233785249	7.28763846110124	-5.3272848156261805	5.232663527730722	2.768400324291247	6.219756282843733	-10.05159291165697	-8.442489182248378	-0.007181091429482617	-6.903196598598182	7.655975730442529	5.990502851596913	4.9482481518728845	5.259353046217557	-11.042370467171168	-7.203430226963231	3.8239075778825526	4.803837438174815	-4.398891591329886	3.4629222887309874	4.788253963322439	-0.8437910489560441	1.1212311640750325	9.176682907113284	-8.521614029650895	-6.70555668046067	1.2771629426724846	-8.410016393528437	3.7235270793592186	-5.388373419640345	7.652946830899041	1.3737142943005305	-6.735809367001286	-3.2939073633551086	-10.131185790829917
-6.117867962222032	-10.141587971217472	6.2496414105521865	6.420143566760887	-8.009026719043156	-5.874030582525746	5.835624517299331	6.992135525892884	1.0130366487306914	-7.813798601238006	-5.3020006697137605	-0.7898559359016918	2.401750175907738	-4.73263922032399	3.5867469911272005	0.8274693810072233	4.951506493278224	-8.762897672975873	-6.198845776975319	3.7840372095233077	7.532488478456039	1.8979693360602943	-8.40602692234706	-0.20707378510329688	-1.2735841569958422	-1.6950376655095605	-8.60724528819201	-5.242564573388934	-10.244490698151274	-2.538178577664852	-2.8218740831484217	7.3649622950109	-3.2217852494343866	-5.0821267671330945	-4.727880870873359	-8.599715186081406	2.3328814777779527	-4.181549193125637	-3.662112810041917	0.4906741385657049	9.917807005168738	-5.730364925395551	6.895281493572218	-8.756160006897415	-3.5900854995353737	2.4243797920452224	2.9321308764891594	-3.950361636385366	0.731671971341596	7.172657420956577	3.331164489934582	1.12394795668832	-8.046561135807076	-0.5486329703446289	-7.363312928781426	-0.5594792833465176	3.246966531198135	-2.4578646644763387	-4.64498524688941	6.764636198347946	1.2999903918316467	6.8925029749781475	4.4009229320835335	0.16852181699637203	8.73642011178576	2.9402800428975713	-8.133506278954027	-1.620696463781759	4.07877882594501	4.30936906477277	5.410962282241876	-7.044189078520763	-2.787374355505896	-9.70510405113383	4.417528117283791	-0.19068061433898498	1.4222908558452754	5.922973259194663	3.043998416053667	1.310944283035428	-0.8896780145626497	7.780394696814653	-6.979548519425887	-3.0781652172083853	-7.59815424219826	9.160500503870992	8.729611046644958	-8.806964990412297	-10.784273147250227	-3.2953201342813334	2.707014628447709	8.459535772744735	-1.8873087639176735	7.840711106435657	-4.725557594313371	-6.023740412108194	-6.644275880827955	7.119591191809301	1.8961534951130323	-9.518629660458116	-4.824230109361306	5.687565646895277	-0.02652045169748929	-3.5879788303576206	5.48461525726548	-8.723003902121944	6.227784772722215	-2.766824694923292	4.434929505157512	6.74225907984903	-0.4209591699189441	-8.933260365248305	6.825934944192089	-8.555190443354096	11.129037094697903	3.894930766704237	5.153532655721681	1.4389409064145942	-4.875579900217464	0.3390834560552873	3.723643254048201	-9.93123253679603	3.643190463793793	-2.814018960065334	-7.259173308409645	-6.397444712546155	-8.491104942179815	3.702507415014085
-4.964363574762946	-9.208297356202094	6.810843562723621	6.073693200131988	-7.722941649885013	-3.0881032123873053	7.070226588972025	7.685118256695587	0.04545401546315986	-5.549425254386805	-5.213912324644693	0.18472559580735798	1.0268091297901005	-4.213228341891412	4.84672594576666	1.0953161962846643	6.5717983755325395	-10.696071687561	-5.324085088349673	0.953122661563139	5.880505206076485	2.562208793519948	-8.050511282008717	0.33037135943707713	-0.3604942846382381	-5.918329557627347	-10.849833890561854	-7.1305768661558	-9.568546162200539	-5.368923802076303	-1.5812797671382866	8.627673881518428	-2.1552229278203683	-7.916608701461133	-5.313934836383344	-7.188562511508081	3.106018901071559	-6.1191137426100894	-4.376894437049223	1.797092382491004	8.541233157466701	-7.374286224330776	6.352792458707044	-11.952169926970301	-6.318735448846013	2.1023939204486615	4.131980190363903	-4.7909602281406665	0.6850602801553914	7.702390117313867	3.727397957912901	2.7562118424539674	-9.875966899003078	-0.5845730466488013	-9.638893636075682	0.6523176396666193	7.174665671831474	-2.1290488502006677	-4.492802871913994	8.718869299153598	0.9353070199036526	6.569956013417364	6.557227304884905	-0.17191498150770723	8.654988350640625	2.9795416254772524	-8.192687285034062	1.120840081822466	4.379508145612171	2.79521207257503	4.556073761630931	-10.846578222712916	-2.914481568154205	-7.651493926696635	4.88166490353896	0.5814627044441487	3.6672952574566717	6.035006841826465	3.4022346801452095	1.5446499164042735	0.3024495468717989	8.671747525163564	-6.441841371556818	-1.0715973034791921	-8.847495346335108	6.425412953622819	9.13928384416554	-8.503090163088336	-7.748836227583448	-2.4864948336059682	4.714525567819743	8.782459713990002	-2.9814238944523526	7.582278721478342	-4.874142605083945	-5.884466756782033	-9.327154558623214	7.062768073591682	2.2324213212799875	-9.35951719339901	-7.345854545944075	3.6522155481961054	-0.8949073028494943	-2.1567418669823604	4.492489298650579	-9.973815967986946	6.724677246741153	-4.156217210176692	4.239615370065269	8.171965869793404	-1.6914880467539177	-10.577253240517436	7.444325760288504	-6.199547399294593	11.278011943587202	5.854233662357537	3.9880065184661193	-2.6121810728996464	-6.336818324753417	1.2113588113848228	4.320297716802013	-8.810932397220759	4.125502077202864	-1.759037606737611	-9.550693122610522	-7.729061952333949	-7.237861864303579	1.487302482699385
-6.41229560407122	-8.237466036141399	4.634254536722278	4.1282497494889965	-8.921120355430437	-3.9880001869318566	6.387122471090666	6.356190634156398	-0.006268312989898495	-6.000926548196374	-4.189135405370166	-0.3571578100590129	0.547025420886355	-4.683255785413761	6.85509350015931	0.8706719081318417	7.488467863739225	-9.078996530957397	-7.567183471827473	3.417473492169753	5.994391981678339	1.9851798896880903	-9.755130391929091	1.4063034189582213	-1.3529484671364387	-3.2429404385159137	-10.793106193420117	-6.951439053498607	-8.235859028487202	-1.6309291949723228	-0.7843105783588002	7.660125821931101	-1.8959135613033982	-5.660627019132777	-3.4977891427444128	-7.360547728862153	3.4301946881460657	-5.36383521363241	-5.183572244424201	1.955328060150106	6.81493265424796	-6.936677329073656	7.788311962000982	-12.419269085363531	-4.660715048296033	3.1590571455729126	3.6419847208899303	-2.471709633801818	2.0103135476816876	9.179856808267287	4.891076206373406	1.8049429375002908	-8.901023081321418	-1.9460854874144409	-11.022143733935048	-1.0797365882268837	4.375038442559925	-3.420873851252022	-5.127214803094512	6.915779732569513	0.7827687073553153	4.615355678021144	5.763386824509185	0.8045086398812429	8.54589301394101	3.195087450405331	-8.301453537777014	0.4755382077660135	2.474614683709167	1.4700085222388966	6.325205722352263	-9.051545931470956	-2.146528536334641	-7.8989449635392495	5.613516032118119	1.363716228503946	2.7344137220782736	6.408620529433345	3.6384059638968673	2.6688058857834043	-0.9806817590507749	7.509285121323961	-6.482120689401276	-0.38407729859276185	-7.049557153745981	9.906890872015024	6.087306949123726	-8.719401899429116	-8.294019065305237	-2.506481309168193	5.0482042612140665	7.867535887944189	-1.3858369742661298	6.622994754921198	-5.895266933731187	-6.722942808579919	-5.472379784946605	6.1005768838891274	1.8060201212707618	-9.430535833961981	-7.8682222407118125	5.286993249374475	0.8201674019735301	-2.4906628430701074	6.307509178325342	-9.43675824740711	6.262725201111343	-2.3742252558235517	6.791440196604243	8.609644283284208	-2.7499167825443527	-9.242625209320364	6.963510345870788	-7.465711797128708	8.977474699837138	3.136298117114646	4.7901160262589055	-1.7697209060303078	-8.464356597001187	1.4521305333968193	2.977940267906008	-12.118139802569507	3.5237426226280943	-2.5764679527063965	-6.587937234317503	-6.389098061414436	-6.023022432991727	2.940483204548546
-6.081929781471109	-6.746783281407434	5.897133493898791	7.0039591933065894	-7.458390162313747	-4.246056272889602	6.952828902505023	9.28533320779113	0.0718263695182732	-7.003078664359436	-5.9318987307519695	-0.08875025104399399	1.8348773213901224	-4.5465660385947295	3.8625906886956387	2.7574444386406913	6.698869052381513	-10.55565825205062	-6.153384381254013	4.837061609916874	5.133253942496968	-0.2736233622525408	-9.94771510346124	0.33994332561732227	-1.3944287552337427	-3.696085265242937	-10.091509981227532	-5.960480737797407	-9.71017760144484	-4.768268811192298	-3.635640954818733	7.411960638727485	-2.9473800302088407	-6.076626563084289	-3.668242753259265	-6.953331285707	1.237789261987849	-6.357659838893903	-5.238768851437192	-1.533604914857781	8.660728549597241	-5.984761019388254	6.99903103037301	-9.98372486378973	-6.9334283658093945	6.026567144371683	2.356712011065082	-3.52186106402717	1.492743125647454	6.957800540567211	4.887950273846225	3.0948929085905186	-7.680898300405557	-2.558602543245576	-7.959319773534413	0.7241542560201979	4.33296244748876	-1.0377546970092015	-4.080965055168813	10.275689816314873	2.9314402066406826	5.885542366496421	4.733975581236262	3.9173608242138056	7.460014988103026	2.4931400636840824	-6.840071937213673	-0.095530202968096	1.3278153757506652	1.2436968898650482	5.7311652954568135	-9.762670999930222	-0.6783414543515134	-9.300477826935376	2.7770630419098303	0.4107075638741062	3.3607038227199237	7.520643972639775	0.8875341283701594	2.2432526722374058	-1.741633719144204	7.859729789227324	-6.036154498081867	-1.7092409637912342	-10.487559093121885	8.661931016291522	7.218977744720625	-8.746440045626104	-9.297097028158259	-3.9943904161691544	2.3651626660670733	7.707952475921299	-2.031239626864012	8.320278250181389	-4.057154012592749	-5.440996210556059	-8.568803855532433	8.899192297879491	1.6819887105676352	-11.525096621835623	-5.125046665957791	5.072327770463585	-0.9971224644447927	-2.187402749763961	3.788860083414272	-9.899420145162544	6.62033825515156	-3.297294819144371	3.316646688088733	7.901696441937001	-1.9350442998243416	-9.259829297054306	7.9510387070554485	-6.662996464315171	8.484603028892835	3.8309703863873303	5.928114739456609	-0.8848247791558501	-6.195637847952885	-0.15918847870225544	4.632342759188581	-8.485764854372297	4.081010291896936	-1.4960669497286176	-7.074724729415526	-7.308443988778142	-8.247332542172693	3.6695263217072114
2.429827151130237	8.516580349109923	-7.815153059940916	-10.764130821972762	-4.4346099096794696	-3.1859863416676433	-6.5033581027605205	7.730272366585962	0.8060446133543668	0.6228132035076948	2.562691748448401	6.772270302673619	-9.305534393605411	-4.0866604143339105	3.1716095017753965	-7.024064442525383	-3.0257895118647253	-0.4017132855292315	-4.265452834442636	-8.052372596626897	-6.080338602051415	-0.09719316705430564	3.903835194849624	-6.68998833477032	-5.667052328058269	-1.2024690812217869	-0.24072231434379499	3.9436321724150085	-3.117107527067759	9.086712411637647	-1.5093310907001634	0.6602765945071252	-8.898552248610908	1.8641356259476596	-2.9029677764019364	6.3254635182786485	-5.69757870913554	-4.995139978427543	-7.959109527864745	-8.402636442602288	-7.508690510265553	2.8258738627438813	0.9482931005261859	-2.608833229242201	5.5009847791549085	4.875413397820366	0.2787216464056248	-2.6001722406101777	1.0438978017771248	-2.2513972075706192	5.683703612919652	-2.4270456032671177	7.175864156308048	-3.5311517847607012	0.7191479305374895	8.622861286923394	-6.259271869661524	2.349919622160378	8.10012968580863	6.894979824340712	5.0034052737229455	7.711144868510604	-4.2523530139990475	10.724272472062813	-4.969178226400146	-2.781838917855868	-5.345574007830968	-1.6648102768468	7.316122211416182	-8.911810503262819	-3.604920203720903	2.7412041776888008	-2.599897191544371	-2.9896936453975798	-5.400714432739173	8.202084036319336	9.634888575853719	-7.920544595510408	-5.88990311655267	-6.559348317329102	3.2743090025317594	6.5959614029684905	-6.860882119187113	7.910920557621959	5.4023798314008165	-3.8629986711305024	9.332326060439456	4.608241991589127	2.9447064056861785	8.276275966485626	-9.966785432833394	2.8720986968759563	-5.218883643870347	5.056454590186526	10.07965883492945	2.044617495185149	8.501981883815434	5.965426318217729	5.067896202128441	9.610677163102778	-10.014165462433201	-8.726022735898976	2.269198441503482	3.689580697058249	7.429163833892327	-10.083260980471827	-3.596380842441096	5.901995283999387	0.7350176475937574	8.559875437234533	-5.7106086353532115	-0.2240912168361784	-1.9263775869630098	6.962309187925278	-7.1342713768363275	8.932684434551113	-5.802152516887864	-7.839607533819449	-1.3550124819906855	-6.398055543513269	2.6552610100380742	-6.232722906848587	-6.176436269165006	-3.2287568866163747	-1.1821213258035952	-2.615532092539128	1.720988282996879	-7.435726354747426
