6.779839968579621	-0.033865078887449274	-9.26523859480307	-2.093116516704862	-0.04633812820015004	3.8934746442467656	-8.662739069210073	1.2443509102687154	8.736808503361878	6.254710897871786	8.00328871623744	4.475439906990751	-4.276716029606214	-3.0418655550542377	0.6625607400750666	-2.768499440718648	0.5688729622203861	1.4081670205903225	9.72388413090713	10.31328769018782	-3.352652913224027	8.548373181537468	-2.5898322042668847	1.9204875464314746	-5.605243211562183	-10.502420285730366	-0.8569780756610024	5.01997150608955	-4.238060455994447	-7.302288035425876	-2.971472631898262	4.7294094670540785	-7.755903518212018	-0.43301322419699595	2.7983265699942557	-8.8582106324464	1.164417804468389	-3.285361150634344	-2.3377798335534523	4.460216777860457	8.797074232625787	-1.8579365404007921	6.373542270384512	-0.8018648936527284	5.441353338495959	-10.222820851098106	3.248125847894716	4.338629757264091	0.7138196817331641	-9.073701645516248	2.803643255933876	6.241295121695095	-5.149132247105832	-5.036097106098163	-3.042877021911223	-8.53021633835726	-8.509011176094745	2.571692537862138	2.053068851868337	9.198246226193781	9.565691789588037	7.419270325513134	8.997875233061006	-2.3998900287783584	-9.189568029939728	6.748477061321576	-6.877696205332276	3.92025914204604	-0.7892146669699659	4.184471478097181	2.564425718316567	-7.532111774427747	10.353782395493985	-2.0827712664000733	-3.206901018132074	-8.525761099340922	-1.0474286844909295	3.044797339847506	-3.9329978381781747	1.7540764311342545	1.8263973246437997	1.5975645420867284	7.198341809851957	-0.11685448314969105	-3.920961787126915	10.546562228562689	-2.1480934698784484	-2.509061352318876	-8.411998680669825	-10.10503381640155	-9.921607408010086	6.157591160540534	3.2492366015759933	-11.466459467635914	2.522643428029224	8.664643688475245	-6.577400851207176	5.632893783112319	-6.395886857480879	-2.2261720895944457	-4.628085227860179	-6.298133360894547	-3.116317823308159	6.793452543064546	-3.6228267462662513	0.7110734498648817	3.9610835865739515	3.3258562769063835	-4.044745330568351	6.803331986084535	-2.720178909320442	2.4014994603095055	3.013567622368214	-5.0318494157122435	-8.659705974359479	1.3982353522634732	1.3916226841943502	0.9861711129052028	-4.134682463240865	-7.322357961318511	2.4137816808095467	5.750436608821387	-4.132508621685442	-2.4624936969471953	0.42741983371552505	-5.164348575640398	-7.237295958517768	2.372387923872856
-3.865078381502267	-2.9266733957697117	-4.316787346121226	8.753569980206715	-6.905681451979858	5.29924698482985	-5.842978823338749	-2.4830213666553087	1.7629568138518807	6.3785234147498855	-4.927397222922718	3.4248189005855343	8.161399372763416	6.22470062324559	-7.255063077041759	5.951239316401547	2.613278873684945	-0.419716850788847	-6.600655507569051	-9.779719816954636	-5.5164183696312765	2.8837597122100114	-6.444975501656749	-10.323852014909122	-5.42927241573576	-3.328813043048858	-3.210861856961992	-2.747522839704079	10.830419268167983	4.13500594534011	3.788843544824915	3.360321270963188	5.007104212007446	-0.859807696454407	-0.3986472454510131	7.594674443121791	-1.4297452476531562	4.9518831629496765	-2.703840315496861	-0.16121406438707697	7.712720813099119	5.530210193969285	-2.253230021095929	2.6066485717642482	4.299593378533813	-1.7923406403344164	6.845318650778814	-4.5382456419180475	-7.94686068196707	5.24711286828361	5.249202569324599	-5.534098440074775	-2.8240330631739825	-4.602434880823095	7.1859233605887685	-4.999491869880903	-1.8561673923752702	-6.260973500863615	-9.86727920629067	6.2578356857496775	6.049611198694878	7.259840402873855	1.1609307046310469	-8.40742237160899	-4.764234519300499	2.3783144431353245	3.7772282014558147	3.796507208221161	-7.582844388740276	-8.485010159579799	-7.909958849809527	7.5031197301976675	8.265208087993265	-5.309918203146118	-0.7121929114780564	6.685664820695149	1.6764784290635195	-9.341874878776249	-1.6236387157708274	7.251190981916231	9.449066514045652	-8.014168303879712	-10.397258979357153	8.917246293615168	-3.0773884747375257	-2.503620666579873	0.2883467400008499	-8.48416251840689	-1.3385547373456856	-2.4743157449469777	-1.0688995468570068	-2.574389953896097	-7.144515557638945	0.2752428343518983	8.592655952172397	-0.4591584117356895	10.368218029240662	7.774394581715077	4.330031006711762	9.11434824240948	4.581725094496283	-3.3518663480063733	-4.052163795911868	-1.7894753990299617	9.038225008551953	3.2160883806675677	-9.564062117606584	9.552875144672388	-0.6336029174912166	3.9811568434947415	-6.867554161114709	-0.8486591163993542	-9.009162538538408	5.094017497051533	-0.2900793126934298	1.5522141716020335	3.2032368162005636	-5.377900250126104	7.059464481700182	3.983152243556017	3.292866768988633	5.495276531041523	9.7046279851869	-2.643501959778062	0.051142561959558464	8.598153657565504	-6.074870884253139	7.204712379088802
-5.8008732820858375	-1.6300923649040047	-4.496248371341677	8.730046783835778	-5.007724967711428	5.223956561044545	-4.317721433757093	-1.9983656401161376	0.943519385349182	6.899022116231108	-5.358200638917621	5.402708603746553	6.7450988201815125	3.6661869197211168	-6.555818338663189	3.7753988943445713	2.5376260159973874	-1.7425583880011588	-7.142645054373881	-10.258845678118124	-6.61729352834149	1.9356530467158515	-8.373270389370093	-8.9082334219114	-5.1324628918962425	-4.906875706777338	-2.760196566734652	-1.0761230167743259	10.14638658713909	3.246660534550446	3.783129296478883	3.199408009883301	1.189671966380382	-1.0301785128128063	-0.7926702221238059	5.879456709324229	-0.9316941009668881	3.7875644215686144	-1.8134174259648363	0.9766788649299321	6.708681347173184	4.442181923547791	-3.0221063343239867	6.2247414721491765	2.4180962373920982	-1.099687409331584	6.451926455366756	-4.860984877793336	-7.481559496031857	4.077503097898521	5.623209062753041	-5.159499043306431	-4.163481554989289	-5.0381963820242275	6.879106936644325	-5.469672267125976	-3.2781359875077616	-8.33594730328944	-9.388996861967579	3.117827203929205	9.52786374663659	7.123810309467946	-0.4823056667473531	-10.694853381325323	-5.434082758466385	4.51660793621954	3.581830231636437	4.301410229289408	-6.781555999772208	-7.066511185988526	-6.993302037962157	6.741567167601522	11.21107456950444	-5.952545331921454	-0.5428797960933154	8.254527475270384	2.564373573727688	-11.67996071695008	-3.299953472598075	7.070250756563447	10.060782664352349	-5.6754898640511655	-11.302846206507072	9.794208666330528	-1.3900037530045255	0.6215057510579434	1.2533106487870749	-8.768868075412477	-2.306511783620905	-4.394270190521407	0.7383540454423518	-3.7965881001974244	-7.415794784376194	2.3576279021885354	5.755208139771049	-0.2755961777116378	9.129609488704633	6.9738740217066795	2.6217661211241547	8.762759226670587	5.125134881651302	-3.4187150665560266	-6.130546841919943	-2.8361316457811006	9.152195985771748	5.302348481840995	-7.960980444540779	9.00205418256688	0.08282634115895487	3.1282068276729245	-5.2035151470169145	0.9749420386862399	-8.450962774543306	6.093439777682159	0.5771886462614644	3.4498257204410843	4.382430935763362	-5.264943527654483	8.38388927732498	3.7272372104389384	2.859160080164841	7.543823713497422	7.776648842888861	-4.049334326290264	0.9792619806985323	6.956807440547545	-6.641584066123661	6.893311152257941
-4.37819866533008	-0.688475121423954	-6.1487891548865985	9.39924018017364	-5.93063138540448	4.2746190925494645	-6.301515683404116	-2.1663374032278333	2.1457417640285654	5.280958186670075	-4.440149144940965	5.3838743771768325	7.393504595904815	5.250125237657368	-6.679725911691093	5.758425133650998	0.7887892174687319	-0.9942887892880368	-8.636255615327574	-9.476019052441059	-7.614463292671282	2.953912180276865	-6.293668569585619	-11.049851493664596	-8.051991279922877	-3.390885056050875	-2.4556056643124884	-0.5169546430729798	9.783195292378757	3.0685954737820516	3.9747931463321953	3.7506275965746205	2.277324415965218	-2.368812533178997	-1.3298080211122387	6.547708947726049	-2.3583817171929007	6.289220719956498	-2.609567837324249	2.0388553944033747	7.55903109291216	5.652676539894676	-2.3627439421154155	3.9515659349971224	4.216223341285155	-0.5817533369848062	6.392477580844122	-3.083539550459167	-8.098714574241173	4.943859050512447	5.5906006117245415	-5.666792029061326	-3.083697771000141	-5.071261269195206	6.076276939476046	-5.681965254413459	-2.606614466013904	-8.593071544098294	-9.394092533269742	5.401820745374807	10.351391863013578	6.03954535147548	0.3420621002394255	-8.761541168516448	-5.085855527980342	2.3746254109837457	4.668762966056441	0.9111109236523822	-3.239482265976434	-6.69539637520122	-6.078463934257241	6.849666588918789	7.752369532446712	-5.947200730858378	-1.2106615173960176	8.278718270398848	3.040098539099574	-11.11901788962597	-2.1918888496095192	7.11785683535704	11.602075970838703	-7.374497429666967	-10.404006850247535	9.070944809121592	-0.62911738998415	-0.9361176004023153	0.6575897311610939	-6.9666799728813364	-1.09178990315881	-2.706322588434108	0.12689872970891758	-1.8765143395596096	-8.319526885103254	-0.5827088784229231	4.755722337815312	-2.4439292020585177	8.58067989551484	8.421766998863337	3.3769549749258667	8.174047346708933	3.3348954558633226	-2.1791999896251917	-3.898155736306258	-2.385985262199615	8.639628401109775	4.089988961708745	-9.14711708286369	10.242113648176256	0.6419508866502464	4.6267202881429945	-4.771447905957482	-0.007706373454314297	-8.75178425185274	4.6659856294345765	2.6430465526045244	2.4311109044488814	3.4762997935601603	-2.5353166802564906	7.57899389367331	4.200954937266076	3.8879935097113725	8.210780812620989	8.935676755284053	-2.0838591620457114	3.3353757800310153	7.659567716143753	-6.894612444011118	7.7514249810577684
-2.298017036206193	8.948756409276482	-1.4531784233813227	8.989434272788124	-9.252101619785622	5.8687273132704805	10.113313620063924	-0.5543103430118691	2.01694464990548	-2.587086228722409	-7.489126492818218	2.14999162418096	-1.7848931256583909	3.5848623127728123	1.4699947639380613	6.185077815894498	-3.505499493016293	-7.256672098864172	-7.327908232844459	-0.011907138367660552	-3.6381799592978186	7.093827977311388	7.4986034429953055	5.230279905684295	3.893088925999571	-3.704471022566877	4.202361020517357	-2.6842568695727618	1.601607898776388	6.21730080729017	-9.061914086706086	3.2277477282217895	-7.396445118751379	5.680442356590714	2.9272357791330132	-8.438068295334329	-2.455169370489707	5.401527151112897	7.6583853560234045	-10.613590682226537	4.44100142753237	9.585295329776429	-7.987823049101162	9.314337304418519	0.09193491153392552	9.393537367879569	-2.7806303830563963	-7.213029818285537	-6.307364614551156	0.6057061462936018	9.020296477222635	9.545000894266137	-10.889056620644125	-1.2658440208308885	2.855938868703088	-0.7882543152931991	2.7835904405856926	-0.02266716279692338	8.818232339065592	-1.5313383599527253	6.0440449292300515	-4.599524111989396	-5.706878030456753	-4.688733791963055	-6.104667117993994	-0.07649829888457496	-3.7794472240973582	4.6155685069818295	-10.973380859625772	0.313670407129352	-2.727118166049365	3.472560184535318	2.377115874958561	-9.433352705152757	0.9904746247827909	3.4027133731845294	-6.264810724209242	-11.510453455245308	-0.826033618730879	4.910555938476395	4.229368176493632	-10.160948322507409	2.4701105983991782	-11.105648036393037	7.144591668646806	-2.007377468364564	10.32967213713564	4.943340131386217	-5.235575583799462	-4.1166847941882265	0.6412888257496132	10.966839049240903	3.7204017600934822	2.955628935561143	-7.498195726040226	5.097868023392721	9.232904911274765	-1.1883776064156883	7.704160949460114	10.664388598636354	8.344697689714673	-7.6330841025657215	2.229861529647155	1.18072572477764	-8.946559403821784	4.002054921532919	-6.255128298179739	-3.9354592307670817	-9.931112257694922	-10.335253314959113	-4.816323917449725	6.938563136472178	-3.7194001716703964	-10.192310639677414	-9.004533525008652	-1.1910506066733664	2.493902139756093	-7.421714991849431	-8.683777082186458	-1.506802793878793	3.1971308819240423	6.572037046101563	-5.5808812116477124	-5.09891803955388	3.4968037881110745	-3.2563304540925344	6.5606837421875195	-4.062341115482848
-4.347252928442768	-0.5281074634526273	-4.917123428373117	10.52928579789317	-4.732114815098721	6.218498821505039	-6.550600558985616	-2.7547775501653953	2.2594187259897662	7.867540857410938	-5.411971280267827	2.8050547418461536	7.58498776455257	6.318206012039498	-6.762021045064007	4.083656487707237	1.8888332941296133	-1.72184380997245	-6.90057226432441	-8.357666194250386	-7.316024216577422	3.416118184304349	-7.975202681585647	-9.778132330281586	-5.338103502064021	-5.244554341553059	-3.3117370755265525	-1.266662386012488	9.699834889445071	3.905684450522461	3.844484640508949	3.482626173826572	1.3017848821584703	-0.9853233277672101	1.5949792787045194	5.848970628922514	-3.3546718061671736	4.9460997796465005	-1.7906952591610086	2.707892725226388	7.135159102428575	6.561260474093517	-2.209927076736006	5.842360293155235	2.912903802320029	-2.7136886874362736	7.6220184395674915	-2.227988180094566	-6.557507698976226	4.340655642818182	5.525375066858876	-6.321823124258209	-2.909521131112134	-5.524077453156264	6.034893728686236	-4.572891303791955	-2.1943467797654	-5.0566164516693215	-8.102825405117944	3.655962730221017	10.041014265493924	8.351463600420034	0.37739838473235765	-9.390632343225084	-4.675714496249155	1.2558379893919187	4.013241082692768	2.2923324376707646	-7.706706883689048	-7.2488941504785185	-7.712325820726097	6.038573175248677	9.66403995510585	-4.9525773139849365	0.4447384346158674	6.690573611515179	3.2733613927759073	-9.881203087582188	-3.0337434823270555	6.824567900721033	9.762366140054288	-7.8614883148060715	-10.68847660067624	9.423367039418062	-1.7062354090796275	-0.6800716557248347	-0.2239366861734806	-6.89490552503714	-0.03279011769319662	-2.8859684829358305	-0.3633254838182769	-1.9643924815632652	-8.138100997505743	0.010502861798016294	7.701698689068273	-2.1937376058253553	9.90949861282374	9.142737992664975	1.6733321570343966	6.688215126704142	2.387370988608705	-2.900403177575839	-5.709885954177485	-4.490752193084168	7.352497092949396	2.645997462569461	-9.86346589415666	9.089250885036137	-2.6299435955881383	3.785735786879263	-6.155294617206582	-1.4590080400050278	-10.091694533487326	4.923471898638975	1.871327201556134	3.6546373229376314	3.4236327611528616	-5.443471232010669	6.771838294901554	3.828476041817424	4.885623068217716	8.136563535439683	10.272864653305582	-3.3706935705367274	2.8925505795174833	7.596873980445092	-5.879396956074514	7.077855990882322
-0.7010088322910563	11.913780795024676	-2.337133236960121	9.389684944846634	-7.4184076389328	6.0872884971450345	4.832175519516678	-0.596111135725554	1.538791043327212	-2.799012724874623	-7.35992028276196	3.0912050767615864	-0.016884251280890952	3.630567034051056	0.025156261432936367	4.614623388163999	-5.491969198070484	-8.023249004831772	-5.836798994440911	-1.4514331664236702	-3.2523775989890367	8.614612280083142	9.694258129028368	7.746942387413342	5.586719025210496	-3.5952788015499597	4.374482428328836	-2.201169345909407	2.1798831153972253	8.227270186706685	-7.475046478885883	4.3781750371782335	-5.819850506863899	5.283516131504292	1.7549291600366281	-7.808006225293371	-0.13469980153918737	6.428624785198722	5.756190753270063	-11.092213431242788	4.940563043721743	6.985635697478514	-5.995760499453933	9.863397681381407	-1.9034091507477477	7.1291204868566345	-4.460687237937488	-7.615196695428461	-6.580308340588112	0.8006595240308957	7.79039699162143	9.752885010394607	-10.014853642864416	-1.7334344732292173	2.5910514922509265	0.04000852508925923	3.395130262328223	-1.620558597347154	8.358620065852216	-1.8237060050791554	4.955103771642266	-7.261579324773794	-4.685435322537362	-8.284725090399567	-7.721055248847856	-1.4625576936555633	-5.1153123328087835	5.115659332173376	-10.990735720335062	1.399115792598907	0.790306565245332	1.5885849953450886	2.8276860461574405	-10.14163496277595	-2.8843660487613634	4.784645462388719	-7.886283952434696	-10.75800948928419	-0.9881570316525252	5.017796978826032	5.904561532861187	-9.62489652913777	2.966407124538905	-11.70980057615909	8.32687294022759	-1.7193140077474138	9.719794794274243	4.938315742570562	-4.824283284903373	-4.586426815848905	1.3559373254365936	10.648837483515223	4.054108162885427	1.7285145761404541	-4.048764993987486	2.1461288693515397	9.346106960136305	-1.3930944413846817	9.895278131897983	10.481619901854838	7.085128929583785	-7.663068521728813	4.4431189207411315	-0.9013205251904214	-6.935819679671282	2.9232163621180924	-6.96347000085344	-4.310449707053627	-9.576190643958732	-10.21197684132762	-6.704465445430613	5.441361540482966	-5.633809344894425	-9.185208717191772	-9.307093367142825	-0.3572495010623722	2.237805374827434	-9.57746778161284	-7.867162058977036	-2.0088839126499987	2.837159482970243	8.941488115923505	-5.747655503742659	-5.3218663393018115	4.244442417762425	-3.53380179465522	5.763087140340598	-5.691575474958281
-2.7758950089093797	-0.917985556809747	-3.841639568907614	9.469433643293138	-3.6532011413685046	5.359475223846448	-5.317770638787528	-2.0377062129111807	0.2960045490793195	7.056351860532934	-5.06658553260906	4.219539636069815	8.08350733860182	4.5180880833991806	-6.583799804998228	3.8738023725067907	2.9071143875395755	-0.3628187571044603	-8.367543699008637	-7.536203284184605	-6.674515414029696	3.806236006105155	-7.398363580347609	-9.180241054198742	-6.5378165311840455	-4.186806632895371	-3.646964465867299	-1.8063840526949955	8.692736692893655	4.053768556424195	4.53088744470417	4.193859944381126	2.811623947053341	0.7501296858364155	-0.2182103637529761	5.203201287099495	-2.2702985578451407	2.593386179146906	-2.0067832723502903	0.33144324529719804	7.58934967059045	5.360066394971868	-1.282986003320242	4.747788902037072	4.692194099279848	0.26864434654599956	8.317026584422022	-3.6134000557531203	-7.486568720396898	4.386987666794317	3.3622289063246447	-6.30678614330242	-3.6943318715241977	-5.558250799536897	8.666534327345023	-4.549968592302012	-0.5251610646795546	-7.946043373559694	-9.870875133653692	4.946364709268234	10.643196759422485	6.678359030836478	0.3089951938041354	-7.874146145695494	-5.312650994579949	4.498679034133988	5.434581751105944	1.9579552014836397	-8.194108282865894	-6.162512167040751	-7.533556793098013	5.945378458670286	8.639103733697805	-5.591334193185763	2.263649859755883	7.029319357290666	3.9377020327176795	-9.508431003632918	-2.1250888591525587	7.913820066885545	10.324978193705526	-7.670113551793016	-9.763266013474988	9.415521057160255	-3.535119278832135	-0.657613475529777	0.08553270519249978	-6.8396184225826175	-3.161964170108554	-4.213357490829735	1.6714167120684194	-3.6039888061795433	-9.297414983141719	0.7906995809903098	7.163323264270655	-2.977152643108006	10.467777998595901	8.407452947307632	4.9052383294329065	9.61064192155671	4.927079278461834	-3.9423000414121385	-4.875539455124299	-3.270000840206416	6.879346328455748	4.720796663280863	-10.250601314449085	10.46575777562447	-0.8049374599561663	3.9526643090051965	-5.4408274941054895	1.3980792484862876	-9.515482228632736	4.642988234894138	-0.2973619133010388	0.9551687934692612	4.0767756653963545	-5.825779414939165	6.998283498506964	4.261315446679029	3.6231031779921117	8.257209146558564	8.616729410062215	-1.5952539047482934	0.5961533574653717	7.558319608176034	-7.559969163013276	7.949073888716511
-4.796833084843453	0.009572793381810385	-3.586347747644453	8.487035270303338	-3.6924838799668054	4.296806372959251	-5.252031563026322	-2.5461527327144413	2.0423591661105234	6.724042810709293	-6.178876598293037	5.129132535776643	5.542461803115301	5.037944388191877	-7.020333549415534	4.646384527593553	2.752147829170293	0.26466681700012673	-7.780801273308086	-8.79964893027343	-7.964408175435981	3.222705954005418	-5.445405616413809	-9.422602636658171	-5.7700997570184205	-4.39957030760108	-5.055025195861773	-0.19092799732221732	11.104644504245313	2.1436495848397894	3.345795538611922	2.776996703785421	1.9012161397271208	0.20669618724308103	0.3764503290233612	7.808042587297009	0.723823704319297	3.871183145494274	-1.9532958241617298	0.7448301142225588	7.459331118909436	6.261834148080444	-0.8977521826092796	3.272381241662133	3.5738281978767987	-2.1516709607069178	6.210265871021883	-2.230989036369984	-8.512389619715002	4.159311356285849	3.3997856695653583	-5.113332159404819	-3.8083743156048824	-6.530633376246753	6.641002696946512	-6.123875417834338	-1.22852647122038	-6.076125668519512	-9.876933906676458	4.610654506701061	10.455315448835716	5.525430313259836	1.7011528418367574	-10.598063744786465	-4.289649014496854	2.8654575598887426	6.127934870320879	2.928118785776616	-5.652536242625922	-7.289054376301372	-8.878308272244304	6.806347664017262	9.394657636824535	-4.032148286022455	-1.0260308127113476	4.228499077204953	1.9205814092536522	-9.861605738878069	-2.0558970043672598	5.300828703629541	11.138231861528935	-6.454395316768421	-11.535188748271672	10.802832595387528	-2.78520332205038	0.9671964485162083	0.7359448147285552	-8.344124037496261	-2.6647527009100056	-2.4737578553281416	-1.8665794515077203	-3.3427225302628827	-9.626351299352864	0.43900793001257576	7.447816591344881	-3.2447455713210287	10.455637355548516	7.334670933772826	5.368480424224976	7.795851808290123	4.415273308337703	-4.618648013819023	-3.6448807583435636	-3.1428048745973367	8.9168639318695	3.130474484644628	-8.00644048655257	7.907285386382488	0.39064647344746994	0.8824744320173621	-4.226539669878676	0.1078788173725228	-9.827192785023925	3.979278107944533	1.9406974630072913	3.881288437224341	5.596323616314844	-5.616910312159028	6.3185243900678945	5.6506177682736	4.732700701901199	8.101566405476657	7.487961619046326	-3.8245805106168405	1.5828620041006192	7.360561018653281	-5.083068679883601	8.381675371014804
-5.008030696332685	-4.170914979880523	-5.23005749811583	8.600663785728944	-6.119715669242215	4.8873683612001635	-5.420289634003053	-3.1008721401180193	2.4751237605118663	7.31324682004557	-4.520933801998972	5.323000500869876	9.6093076655778	6.313817636887892	-6.3658738289057775	3.857401040952039	2.5764422383380374	-1.421488544549209	-6.983202255704235	-11.014020570829578	-7.365418022860554	2.571519268042838	-6.640750861688766	-9.935999220160651	-7.518037832255299	-5.478662682124863	-3.1247196803470727	-1.409783532529917	8.830673052431413	5.307271334328217	4.015103118598738	3.4672297471908013	2.117785502068112	-0.08415855105017933	-0.2907483932277245	8.074099725680005	-1.254735589573155	4.674286805241993	-2.163575881895516	1.72300411703924	6.854614881087893	6.28394182623504	-2.234792122422847	4.776158280693127	1.9998899340822014	0.5090990782995295	8.542036248479961	-1.7662590507194182	-7.4906804114987535	4.4139909963846895	5.544975391463836	-5.748860574164675	-3.1683064020752	-4.868377114610983	6.880380047507465	-5.409463552935816	-2.792359525134284	-7.212585584674381	-9.173237889087146	5.295561515788745	9.925962143347563	6.410852124033963	0.5926805569202812	-9.981624606907122	-4.180357565889176	3.373995500021794	4.7440457367105004	3.2302244001368043	-6.012742153828067	-7.64451626442677	-7.186109799756172	6.454545198956347	10.008556725643986	-7.103293543778928	-0.740982598950515	6.006288781116541	3.1157027692319876	-9.859690264554944	-1.0713195748989008	6.547008029347374	8.931507203557677	-5.097753537262811	-8.294989752322394	9.47223901870475	-0.12746031815430348	-1.5367575413445078	-0.4109262250110493	-7.261310706505124	-1.8664256623597757	-3.791417026635827	1.8055163196639712	-4.504475396049156	-9.755541717408631	1.5527157837981624	7.204545569039321	-1.7562150517570674	11.252515085942905	7.530827206159293	2.564085504271203	6.841002314977119	3.8347295002855235	-2.96253927645759	-4.54326345096421	-3.964070687357158	7.948272995278898	4.546272399105429	-7.688690430868656	9.456497088175077	-0.2799617687535329	4.2151827808414035	-3.6087730794721646	-1.3587608086892375	-8.28833429492117	4.665699966396003	0.661670980819431	2.480377040663603	4.42494222879088	-3.9326786690534488	6.851948687687594	4.115380100760337	2.8023917554489914	5.573946115285551	8.426346117315482	-4.743812676238629	2.9243675183283706	8.738542756166549	-6.858710727081542	7.689136540846362
6.423438421001621	-0.6206269637827961	-7.478608619664085	-2.077041028385193	1.6108840891977554	4.937731348819657	-8.395849335524845	0.6611618739073418	8.937412868132816	6.045273079157353	10.737476805427082	3.646165190253486	-5.454227209942687	-1.6738987759186403	3.148240756272774	-1.376689475912325	0.5119571589969972	0.6419102548054463	8.46542692255875	8.483058531836805	-4.88605444989415	9.704590995797792	-1.79038401373366	1.6532033917085487	-5.648392592099711	-9.728834531937363	-0.9139194916077591	5.027846192584259	-4.472543630690537	-9.461575574729427	-1.6242940812992932	4.992100683190687	-6.3444624859059475	-2.601961195951445	1.1364373349713877	-7.369874877764476	3.5830965083214847	-4.824689135834879	-2.4407515783493254	3.6679022882401524	8.824163341418764	-1.6180101718425555	5.439743856267854	0.32237962371620243	6.649877107323439	-7.357478223707401	3.6580484716331507	2.8852591817402535	0.15051470022456914	-7.9808695312785325	3.8239805101866473	5.39645399241228	-3.579085622398915	-3.840165839074979	0.04075366019600857	-7.50436611190975	-7.890459839409481	0.23675301105146648	1.7648537952742338	6.463263787548987	8.034852741123958	4.478342235147097	9.116228177115827	-0.47179210026602414	-10.64439306944461	4.77042769852575	-5.086774848108947	3.9584141783471147	-2.417111743919164	3.13363655033437	2.651213554990574	-6.562842046264285	8.033795332308221	-2.699933711950062	-5.933109233702177	-6.384030763540255	-1.191522740209157	0.6400303339215794	-5.057743197506224	0.828291839760409	2.62205762048146	2.869663471152835	6.911742739461791	-1.6241603706504892	-4.993777926190507	7.915406498348845	-4.300055125435385	-5.092388172257984	-10.58009084739841	-6.653774851439652	-8.340778053478054	5.540629786664747	4.6125807515611195	-9.670355464170573	2.758238092298672	7.947198867415648	-5.316798915552707	6.372967176674248	-4.850094190957906	-2.3237948321349515	-4.876769707024791	-6.899592073003113	-3.2598358232638738	8.120499358255886	-5.603897236147621	0.5440032870441254	4.1785086338516475	1.8255009297867044	-2.815132580790201	4.917230490703794	-4.920996607309981	2.7331393412279463	2.112424967510273	-3.8093109696405922	-7.773092443960709	2.2622346399295425	2.8435159664160428	-0.3425073859638029	-4.004495259725966	-5.080169644467549	1.991414139990823	6.155623155837167	-3.794772322007235	-3.0776542252364094	-0.3237483492821934	-2.464504882477322	-8.798839090434699	2.009855406700884
-1.5321107568289545	9.684849843789753	0.32403184061035173	9.477648406991753	-7.713054177928144	4.190167012286967	7.573249145504488	0.6627675558147879	1.0802230512195243	-2.9995090361172174	-6.211990319716626	-1.1420931979093663	0.10992230356732245	4.081905686283627	2.152653098481556	6.258682067107129	-4.837972892922537	-5.901697802102825	-5.1544020608345695	1.4878645720701877	-1.7295892713809697	8.198954124538837	10.382459719053209	7.316202475546827	5.807293517929042	-4.098025841855853	4.010293210051865	-1.1239436904617168	0.680017760489605	7.169320564020113	-8.783335782098824	1.8489331374935012	-6.432812198101942	6.584181396002689	1.075508991022404	-8.331035241634009	-0.9669188544608752	5.795475232075458	4.026177404837903	-12.004145442307678	5.521005656227294	10.692446711567852	-8.454121371486632	9.090529107616844	-1.9657184743729401	7.959540915756898	-3.9172052957578414	-7.055858696528351	-6.547755962996071	1.5012083735631199	8.56766495337209	9.77685527435601	-9.08655933966604	0.9607303335619484	1.1061461392385403	-1.0415223355843857	2.136335942070404	0.28519640160818227	8.26580903924522	-2.4841672453363692	6.4838053005836	-7.972297611962463	-5.031499742866379	-5.925470149102024	-6.795273849950565	0.5626069925921058	-4.4582820476595195	3.088111556434816	-8.159721400329508	1.6429044130585297	-1.2701249786222908	1.8481691317670852	3.7507651584810224	-9.055655608757249	-2.673686778268118	2.1018371667664386	-7.017257983314476	-10.508200595264412	-2.687821242246002	6.597124489309844	6.514932272515883	-8.663217016125719	1.5671982665037565	-10.911527944346192	7.625725552895206	-1.3464693356678867	9.133213240805336	4.273278284546245	-4.950184857204052	-4.571778108824441	2.334633997983884	11.814214322748747	3.8217158542862206	2.8090668207178	-8.091036499227647	3.913526255854229	8.554703735247244	-1.0579628392027702	9.280748367660637	8.662574309349441	9.760793275912677	-8.475302946677742	0.7116077293396401	0.17769776921134484	-8.29206700782147	3.6347802406546883	-7.622834763457858	-4.103394944833713	-9.80363458634481	-9.04299262785001	-4.406175229534295	6.905675149424356	-1.695744358298946	-9.769744712166995	-8.685410256660685	-0.9844500688772223	2.315690107466203	-6.663210367674013	-7.431062046897741	-2.761275937819192	3.5885653263092125	7.624142120686791	-5.821907598245968	-4.205261620704278	3.7707576854544773	-3.4078416492695602	4.760961968285044	-6.815996497658233
